-393.9512634277344	49.34309768676758	566.1395263671875
-426.228271484375	37.67555236816406	831.6923217773438
-170.69920349121094	22.285799026489258	658.6471557617188
-397.0600280761719	46.066436767578125	560.727294921875
-466.81451416015625	40.373172760009766	815.88427734375
-257.4257507324219	22.528976440429688	715.0537719726562
-519.9696655273438	58.02806091308594	690.74853515625
-535.1812133789062	50.50732421875	785.7757568359375
-479.98028564453125	37.93483352661133	1243.81689453125
-331.0628967285156	27.345260620117188	906.4301147460938
-504.76202392578125	38.9444465637207	938.9751586914062
-323.52777099609375	29.028345108032227	670.9454956054688
-419.983154296875	33.5374641418457	907.0574340820312
-491.6685791015625	46.346412658691406	587.6211547851562
-304.7899475097656	58.71561050415039	79.86908721923828
-236.96568298339844	22.868927001953125	747.047607421875
-326.5970458984375	32.529685974121094	770.227783203125
-466.3977355957031	73.65985107421875	259.4598693847656
-310.9132080078125	22.831947326660156	475.0906066894531
-458.6455993652344	40.5285758972168	836.136962890625
-376.20843505859375	28.47072410583496	671.584228515625
-343.9277038574219	29.525135040283203	831.2665405273438
-301.7728271484375	30.1724796295166	739.9443969726562
-496.23529052734375	47.16745376586914	796.7445068359375
-222.22299194335938	27.341941833496094	585.2868041992188
-391.3211364746094	34.96002960205078	754.3031005859375
-406.75836181640625	69.34162902832031	86.26583099365234
-296.17816162109375	28.304288864135742	667.4238891601562
-206.31298828125	26.438194274902344	687.2159423828125
-325.5502014160156	27.99417495727539	668.7356567382812
-218.11016845703125	38.913387298583984	529.4256591796875
-514.740478515625	51.70874786376953	586.5551147460938
-294.3124084472656	28.125232696533203	666.7364501953125
-294.6866760253906	33.08734893798828	878.2703247070312
-206.39035034179688	28.33580207824707	577.4991455078125
-350.03436279296875	28.069494247436523	587.9208984375
-315.8356628417969	40.69632339477539	476.4252014160156
-474.6497497558594	40.117591857910156	802.5043334960938
-362.0636291503906	55.33382034301758	611.4160766601562
-331.33685302734375	29.543094635009766	915.253662109375
-212.82618713378906	23.828231811523438	816.4780883789062
-299.1700134277344	28.95293426513672	513.2388916015625
-233.0681610107422	14.633010864257812	573.955322265625
-436.3874206542969	55.455963134765625	553.9876708984375
-580.1441040039062	58.15962600708008	831.6115112304688
-424.709228515625	44.158294677734375	833.7852172851562
-275.8165283203125	32.098854064941406	964.8546142578125
-419.5135803222656	53.43115234375	378.5986633300781
-350.3255615234375	66.13114166259766	201.2494659423828
-403.9677429199219	53.65031433105469	478.0921936035156
-304.7298889160156	26.102340698242188	820.63037109375
-442.56884765625	46.20587158203125	882.3384399414062
-301.36505126953125	26.88907241821289	708.3982543945312
-433.09088134765625	22.727365493774414	818.3408813476562
-327.99951171875	28.122201919555664	600.2257690429688
-188.61024475097656	31.17930030822754	326.4506530761719
-244.813232421875	27.751604080200195	773.000732421875
-399.8328857421875	39.900848388671875	596.8560180664062
-289.154541015625	39.79781723022461	732.9808959960938
-442.8739929199219	39.55986022949219	1046.382080078125
-425.0308837890625	51.4478874206543	761.8021240234375
-637.7813110351562	92.94873809814453	222.97547912597656
-388.31304931640625	30.379297256469727	779.1874389648438
-116.66836547851562	24.462635040283203	768.4990844726562
-243.1820526123047	94.37493896484375	-111.40955352783203
-360.26446533203125	33.015628814697266	781.8782348632812
-492.2286682128906	40.263084411621094	858.712646484375
-471.7986145019531	44.365318298339844	621.9911499023438
-308.56927490234375	39.18772506713867	537.6943969726562
-422.6120300292969	44.298831939697266	679.3388671875
-444.286376953125	36.01811981201172	752.1902465820312
-386.4833068847656	35.7183952331543	581.4523315429688
-461.4450378417969	36.36273193359375	945.081787109375
-291.62628173828125	18.783594131469727	395.3593444824219
-431.5720520019531	41.93505096435547	693.1151733398438
-433.5169372558594	30.48221206665039	947.8968505859375
-446.5038757324219	38.97690963745117	906.0186157226562
-236.802001953125	25.626619338989258	676.877685546875
-431.3870849609375	51.309539794921875	620.0012817382812
-203.46343994140625	30.98931121826172	209.43138122558594
-648.6083374023438	52.89098358154297	1168.2625732421875
-297.0034484863281	21.08486557006836	718.1253051757812
-179.9374542236328	27.999391555786133	839.5099487304688
-317.06658935546875	21.616329193115234	710.1121826171875
-370.9053649902344	40.261566162109375	769.3037109375
-492.8887023925781	38.81874465942383	786.2482299804688
-348.6258544921875	33.42247772216797	715.4462280273438
-383.7235107421875	39.573673248291016	972.8206787109375
-527.7550048828125	50.55774688720703	742.8248901367188
-334.6737365722656	24.391427993774414	673.6836547851562
-394.0425720214844	23.675905227661133	741.3990478515625
-330.583740234375	29.731136322021484	533.3998413085938
-298.87249755859375	27.511951446533203	498.2545471191406
-331.1283874511719	38.40691375732422	672.2457275390625
-169.9574737548828	26.9656982421875	504.2684631347656
-346.99737548828125	26.47266387939453	749.9205932617188
-431.37335205078125	72.29816436767578	271.90289306640625
-390.42401123046875	43.90949630737305	502.5877685546875
-238.684326171875	32.35006332397461	314.7209167480469
-353.512451171875	23.427888870239258	773.4263916015625
-348.9037780761719	31.856739044189453	804.2569580078125
-451.44769287109375	40.9403190612793	484.0692138671875
-130.68673706054688	24.134740829467773	266.77984619140625
-334.3081970214844	41.935546875	455.3798522949219
-319.980712890625	25.2860050201416	741.5155639648438
-274.1004333496094	23.105192184448242	983.3306274414062
-285.3990478515625	52.821388244628906	329.4130859375
-358.52783203125	55.61882781982422	405.8250732421875
-260.5685729980469	15.213995933532715	520.3221435546875
-454.86358642578125	37.55552291870117	969.3350830078125
-466.17034912109375	78.28992462158203	64.08650970458984
-421.5843200683594	34.10887908935547	643.3198852539062
-481.8743591308594	36.232025146484375	837.7471923828125
-273.4315185546875	25.11214828491211	813.8588256835938
-313.1464538574219	28.457706451416016	808.1705322265625
-362.3807373046875	27.78985595703125	681.4782104492188
-346.8912353515625	57.06892776489258	352.7590026855469
-253.64263916015625	49.01356887817383	218.49354553222656
-277.9961242675781	23.27467155456543	743.95654296875
-286.57110595703125	21.42211151123047	644.6087036132812
-316.00323486328125	83.99457550048828	46.82437515258789
-295.4877014160156	34.83759689331055	427.08233642578125
-408.20330810546875	41.3568000793457	477.7671813964844
-445.4639892578125	44.77190017700195	448.37127685546875
-145.63839721679688	34.523658752441406	697.8533325195312
-493.3006896972656	40.80885696411133	895.1674194335938
-355.67132568359375	33.142032623291016	447.6408386230469
-454.94921875	50.82999801635742	492.09234619140625
-377.3863525390625	69.9924087524414	112.75300598144531
-379.75677490234375	37.88496398925781	562.4497680664062
-220.58541870117188	56.159698486328125	67.74007415771484
-451.06951904296875	42.55780029296875	692.0408935546875
-348.0956115722656	28.43609046936035	898.3067016601562
-193.4173583984375	21.255979537963867	957.2815551757812
-370.81634521484375	27.452117919921875	952.1800537109375
-337.4640808105469	41.194278717041016	703.054443359375
-416.4316711425781	54.18070983886719	294.1560363769531
-372.531005859375	26.18474769592285	975.27490234375
-204.82492065429688	29.600744247436523	770.1209716796875
-359.46173095703125	65.56763458251953	65.95547485351562
-598.1368408203125	46.94098663330078	867.2930297851562
-297.59893798828125	19.020275115966797	900.2750244140625
-467.081787109375	50.539852142333984	567.7123413085938
-302.7037658691406	52.988224029541016	375.83807373046875
-350.91845703125	27.840219497680664	466.328125
-368.02294921875	32.81444549560547	1000.615966796875
-375.58929443359375	33.803558349609375	569.390869140625
-391.9054260253906	32.55179977416992	646.2002563476562
-219.13165283203125	33.86730194091797	507.1137390136719
-408.9428405761719	29.951452255249023	706.0684814453125
-318.1228332519531	33.27427291870117	541.8292236328125
-493.866943359375	50.63875198364258	613.4274291992188
-382.2974548339844	50.08309555053711	311.478515625
-390.1260070800781	43.518558502197266	646.9505615234375
-304.7179260253906	26.50973129272461	569.0414428710938
-300.89483642578125	27.231245040893555	1022.9185180664062
-313.0395202636719	22.174461364746094	595.5690307617188
-323.2096252441406	36.68204116821289	335.929443359375
-465.5517578125	59.931461334228516	331.21600341796875
-494.22161865234375	44.830604553222656	486.6986389160156
-415.066650390625	30.809953689575195	683.4271850585938
-461.431884765625	56.47712326049805	810.9494018554688
-131.0254364013672	26.846435546875	615.2915649414062
-348.8544006347656	32.046539306640625	807.0603637695312
-336.99310302734375	26.259511947631836	598.5809326171875
-381.8283386230469	31.984081268310547	750.9328002929688
-496.6033020019531	47.80796813964844	669.8375244140625
-385.87591552734375	23.1456298828125	834.062255859375
-99.44486236572266	25.715150833129883	350.20355224609375
-426.0247497558594	54.66337966918945	569.18212890625
-268.93597412109375	24.281587600708008	818.6113891601562
-445.7806091308594	44.5694465637207	561.0944213867188
-361.32159423828125	28.699880599975586	821.8482666015625
-412.1402282714844	30.15810203552246	819.2056274414062
-330.9747009277344	26.546730041503906	751.2811889648438
-380.8375549316406	28.656238555908203	590.0332641601562
-346.7840881347656	30.633390426635742	752.4216918945312
-444.59552001953125	44.509037017822266	701.9332275390625
-674.140380859375	60.3491325378418	684.9215698242188
-327.3857727050781	34.82014846801758	353.09454345703125
-617.9196166992188	77.59774780273438	341.2643127441406
-437.6919860839844	39.12955093383789	697.0020751953125
-400.79644775390625	47.245784759521484	365.4664001464844
-271.7571105957031	21.350858688354492	716.6593017578125
-526.0052490234375	86.26707458496094	193.9894256591797
-314.0424499511719	21.701683044433594	566.5838623046875
-197.81466674804688	21.704959869384766	636.5087890625
-273.1668395996094	28.073448181152344	777.9159545898438
-369.0440673828125	59.05746078491211	287.6353454589844
-400.3003234863281	56.59474563598633	298.144287109375
-217.76539611816406	22.509441375732422	734.3331298828125
-401.4698486328125	30.37287139892578	742.4569091796875
-78.4476318359375	70.20457458496094	-160.96408081054688
-372.49224853515625	53.91744613647461	213.7255096435547
-329.5859375	28.31319808959961	846.7357788085938
-439.23016357421875	30.713632583618164	1010.4019775390625
-199.69125366210938	50.32918930053711	102.47898864746094
-407.0155029296875	49.49064636230469	330.4193420410156
-322.73779296875	51.26877212524414	300.76019287109375
-454.05023193359375	37.99289321899414	699.5938720703125
-403.01531982421875	78.01068115234375	-8.506322860717773
-322.9805908203125	23.976530075073242	907.9747924804688
-318.8773498535156	26.69220733642578	992.3759765625
-347.72412109375	25.97637939453125	577.2826538085938
-292.18084716796875	21.439210891723633	435.867431640625
-159.54251098632812	24.137561798095703	458.403564453125
-186.89761352539062	23.914052963256836	401.2853698730469
-439.1463623046875	40.639976501464844	633.537109375
-216.62646484375	15.452476501464844	454.9718322753906
-393.0797119140625	39.825294494628906	580.370849609375
-333.572021484375	78.63648986816406	192.60980224609375
-359.0382385253906	33.31571578979492	340.26580810546875
-430.63031005859375	38.144649505615234	786.89697265625
-240.14669799804688	24.825618743896484	365.04345703125
-332.37237548828125	35.952362060546875	765.8770751953125
-458.9436340332031	42.763160705566406	621.6554565429688
-378.90618896484375	29.00493049621582	773.1158447265625
-379.7420654296875	39.4703369140625	574.51025390625
-440.05194091796875	47.794883728027344	565.9774169921875
-317.6665344238281	24.489398956298828	758.98828125
-644.0541381835938	58.360809326171875	647.3421630859375
-384.6562805175781	41.11749267578125	458.3042907714844
-474.6510314941406	73.09513092041016	251.04010009765625
-14.16619873046875	32.779396057128906	701.804443359375
-410.0460205078125	43.501033782958984	478.71490478515625
-420.57342529296875	30.1696720123291	467.4609069824219
-309.25531005859375	26.959766387939453	739.03076171875
-241.98558044433594	33.62416076660156	941.5794677734375
-285.3064270019531	28.925384521484375	302.8175354003906
-271.53076171875	25.027883529663086	807.5018920898438
-154.3980255126953	12.739150047302246	361.9765930175781
-379.25091552734375	23.86289405822754	832.65283203125
-530.7296142578125	50.27139663696289	663.8701171875
-413.3843078613281	26.73004913330078	761.1580810546875
-363.43609619140625	29.75275993347168	431.85784912109375
-200.72970581054688	41.13975524902344	369.2859191894531
-403.8524475097656	40.868370056152344	686.4188232421875
-266.5899963378906	18.28347396850586	504.50054931640625
-283.6700744628906	37.56795120239258	231.07090759277344
-485.1644592285156	33.94438171386719	814.1489868164062
-422.336669921875	41.646148681640625	452.4178771972656
-344.361083984375	36.17539596557617	252.77096557617188
-206.99449157714844	23.44385528564453	570.2557373046875
-255.60061645507812	24.689573287963867	719.979736328125
-300.7773742675781	24.00079345703125	808.3246459960938
-342.2785339355469	32.622215270996094	402.81903076171875
-359.13751220703125	24.355520248413086	973.657958984375
-471.107666015625	70.14080810546875	236.55032348632812
-388.1901550292969	24.22371482849121	909.130615234375
-468.38739013671875	45.981849670410156	457.0172424316406
-469.0234375	28.703983306884766	678.1109619140625
-405.653076171875	38.76294708251953	669.9849853515625
-508.4496765136719	47.09613037109375	700.2130737304688
-339.8367614746094	27.89117431640625	779.48388671875
-148.95013427734375	60.30046081542969	21.24111557006836
-353.12078857421875	31.702064514160156	525.72900390625
-159.9546356201172	22.41855239868164	431.1678161621094
-573.7753295898438	60.861228942871094	547.5072021484375
-246.57562255859375	20.710508346557617	604.6555786132812
-418.08941650390625	65.25165557861328	204.4287567138672
-437.77459716796875	55.3058967590332	507.8725891113281
-236.97683715820312	21.33159828186035	706.8932495117188
-517.5010375976562	78.1294937133789	64.5684814453125
-420.0429992675781	31.403169631958008	1058.8560791015625
-359.06353759765625	63.71243667602539	209.4488983154297
-387.8734130859375	34.1807861328125	833.283203125
-286.75555419921875	21.886497497558594	1354.13232421875
-216.76185607910156	52.201988220214844	118.82241821289062
-627.3218383789062	58.78696823120117	540.2133178710938
-271.66546630859375	28.355270385742188	546.8626098632812
-273.51690673828125	84.88740539550781	-102.78307342529297
-388.24884033203125	26.80682945251465	635.561767578125
-339.62078857421875	29.452625274658203	421.8809509277344
-33.008636474609375	30.13483428955078	428.3602600097656
-306.7755126953125	22.200572967529297	713.6718139648438
-269.8202819824219	23.063615798950195	899.3756713867188
-394.98016357421875	38.508819580078125	417.7149658203125
-260.8397521972656	35.78575134277344	550.0616455078125
-387.7843017578125	29.229761123657227	666.8015747070312
-391.02508544921875	30.88358497619629	1040.824951171875
-370.99603271484375	50.87818908691406	248.92779541015625
-326.4897766113281	30.50723648071289	394.0233459472656
-44.35857009887695	21.046184539794922	208.72731018066406
-664.7301635742188	68.8936767578125	406.07806396484375
-514.5449829101562	59.33250045776367	111.15785217285156
-343.19976806640625	27.115522384643555	553.2562255859375
-518.1915283203125	54.885562896728516	423.79290771484375
-378.3780517578125	53.66508483886719	171.17015075683594
-347.9114990234375	49.21566390991211	401.1939697265625
-550.1829223632812	70.66120910644531	324.9173583984375
-528.996826171875	42.07256317138672	639.694580078125
-154.2166748046875	24.34762954711914	781.751220703125
-322.8213195800781	25.458736419677734	686.9518432617188
-273.4596252441406	41.195777893066406	162.85423278808594
-413.84130859375	30.458953857421875	1046.8094482421875
-221.30587768554688	18.26397132873535	701.089111328125
-368.07330322265625	20.112680435180664	885.79443359375
-428.5137634277344	68.43246459960938	158.44461059570312
-342.48516845703125	46.35767364501953	204.1709442138672
-308.4979248046875	25.934127807617188	847.4794921875
-172.76016235351562	19.052303314208984	1020.4577026367188
-239.4173583984375	32.40333938598633	821.2152099609375
-494.029541015625	58.71760559082031	322.2232666015625
-402.9445495605469	57.963104248046875	185.2632293701172
-108.96792602539062	24.713083267211914	217.75991821289062
-495.9497375488281	47.32698440551758	877.3314208984375
-302.15399169921875	23.397125244140625	834.7113647460938
-283.04205322265625	28.502750396728516	586.9464721679688
-644.45263671875	63.470115661621094	669.6000366210938
-228.20147705078125	34.16047668457031	955.2723999023438
-299.93499755859375	42.17217254638672	322.8050842285156
-619.7981567382812	53.11254119873047	839.1217651367188
-320.9786376953125	27.820295333862305	486.6744689941406
-366.3034362792969	28.561859130859375	913.6821899414062
-473.4338073730469	38.10141372680664	964.1199951171875
-277.0436706542969	22.5029354095459	626.7169189453125
-530.38916015625	40.97819519042969	803.4121704101562
-429.4293212890625	38.08783721923828	375.15887451171875
-301.4034729003906	25.73851776123047	773.946533203125
-373.7645263671875	25.217594146728516	842.841796875
-390.3005065917969	34.006980895996094	446.33966064453125
-420.39801025390625	54.80568313598633	361.16204833984375
-560.3314208984375	48.1485710144043	531.1062622070312
-475.6957092285156	37.57504653930664	970.0841064453125
-335.009521484375	27.3841609954834	741.91162109375
-406.42645263671875	84.4377670288086	-14.640817642211914
-506.2642822265625	53.50653076171875	498.3582763671875
-191.31832885742188	27.550016403198242	536.2334594726562
-244.1571044921875	53.42662048339844	225.92706298828125
-337.0120544433594	25.0108642578125	1038.190185546875
-382.86737060546875	37.19359588623047	476.9621887207031
-468.04400634765625	32.58952331542969	1054.517822265625
-241.75006103515625	20.579896926879883	493.9073486328125
-106.22305297851562	28.723003387451172	703.1052856445312
-0.31707763671875	36.87669372558594	45.198150634765625
-280.507568359375	31.591739654541016	607.8176879882812
-333.8189697265625	26.950618743896484	657.51318359375
-318.3486328125	46.25254440307617	261.494384765625
-224.42181396484375	25.326595306396484	1162.0919189453125
-299.2900390625	31.092632293701172	382.8048095703125
-326.3989562988281	33.76427459716797	474.90087890625
-259.02423095703125	59.52690887451172	5.673217296600342
-375.94403076171875	24.914560317993164	788.873779296875
-204.45196533203125	22.74671745300293	616.9031372070312
-434.40435791015625	43.91442108154297	498.3470153808594
-301.5553894042969	49.64557647705078	251.6259307861328
-100.83955383300781	28.284936904907227	639.379150390625
-449.4090270996094	36.84799575805664	893.3948974609375
-52.6409912109375	32.70637893676758	225.33465576171875
-422.845947265625	57.92063903808594	332.80914306640625
-525.2174072265625	32.76945114135742	856.433837890625
-119.62683868408203	48.228763580322266	1.818307876586914
-289.6850280761719	25.238311767578125	684.095458984375
-63.641273498535156	24.03938102722168	221.70855712890625
-290.6522521972656	46.66631317138672	156.96875
-240.11611938476562	22.00731086730957	481.177734375
-234.08224487304688	12.195669174194336	398.1140441894531
-445.08819580078125	35.96427536010742	459.9735107421875
